# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3139353777968573,1.947296267051776,4.427963259507667,179.0259603407231,0.9418061333905725,3.000000000000019,-0.009424238113448438,-179.95806108650905,-0.5137407956254183,0.6700084261319444
 0.3168052401325142,1.944581452473274,4.428009486221923,179.02448597536343,0.9504157203975432,3.0,-0.009652511807932277,-179.95613825456232,-0.5309419410454251,0.6977498194692808
 0.31961769379435584,1.9418969777870714,4.428055266304749,179.02299272575712,0.9588530813830681,3.0000000000000195,-0.009887754388603454,-179.9541758655275,-0.5456817962905482,0.7221535152597595
 0.32238945381032247,1.9392426756634908,4.428100601924262,179.02148022677272,0.9566729724132595,-0.7865431917807233,-0.010130218165402355,-179.95217422928852,-0.556032567997271,0.7405554098147551
 0.32514490915438315,1.9366183787728566,4.428145495248572,179.01994810386176,0.9484066063810775,-2.99999999999998,-0.010380202523832798,-179.95013366192697,-0.5648340651931882,0.7566302632257157
 0.32789285138711516,1.9340239197854927,4.428189948445795,179.0183959724795,0.9401627796828815,-3.0,-0.010637923263768145,-179.9480544856721,-0.5738318758225168,0.7726790363058414
 0.3306332606937866,1.931459131371723,4.428233963684043,179.01682343826656,0.9319415517628671,-3.0000000000000204,-0.010903738522115583,-179.94593702884993,-0.5830317794289614,0.7886996948395122
 0.33336611710617586,1.928923846201871,4.428277543131432,179.0152300961295,0.9237429825256993,-3.0000000000000204,-0.011177942769514658,-179.94378162583143,-0.5924395714289388,0.8046902043900042
 0.3360914005006139,1.9264178969462602,4.428320688956074,179.01361553040329,0.9155671323423852,-2.9999999999999796,-0.01146084177392733,-179.94158861697974,-0.6020613649785374,0.8206485306050667
 0.3388090905959946,1.9239411162752151,4.428363403326082,179.0119793141949,0.9074140620562431,-3.0,-0.011752753105975714,-179.93935834859633,-0.6119034867759038,0.8365726393589318
 0.34151916695175,1.9214933368590594,4.428405688409572,179.01032100902336,0.8992838329889769,-3.000000000000041,-0.012054066573608212,-179.93709117286653,-0.6219724161404292,0.8524604972011944
 0.3442216089657881,1.9190743913681163,4.428447546374655,179.00864016463444,0.8911765069468626,-3.0000000000000204,-0.012365106642499549,-179.9347874478036,-0.6322749857777267,0.8683100713587498
 0.34691639587239176,1.9166841124727103,4.4284889793894475,179.0069363182814,0.8830921462270515,-3.0000000000000204,-0.012686271627081977,-179.93244753719242,-0.6428181608237238,0.8841193301364006
 0.34960350674008456,1.9143223328431649,4.428529989622062,179.00520899461546,0.8750308136239731,-3.0,-0.013017975671095356,-179.93007181053207,-0.6536092605177253,0.8998862431669526
 0.352282920469453,1.911988885149804,4.4285705792406125,179.0034577049892,0.8669925724358678,-3.0,-0.013360607861435938,-179.92766064297726,-0.6646557952346699,0.9156087815451707
 0.35495461579093174,1.909683602062951,4.4286107504132115,179.00168194721067,0.8589774864714315,-3.000000000000021,-0.013714614900249585,-179.9252144152793,-0.6759656564359946,0.9312849181454678
 0.3576185712625471,1.9074063162529302,4.428650505307974,178.9998812048016,0.8509856200565854,-3.0,-0.014080504044372832,-179.92273351372597,-0.687546924976953,0.9469126279325918
 0.3602747652676192,1.9051568603900653,4.428689846093015,178.99805494678125,0.8430170380413691,-3.0,-0.014458652995322029,-179.92021833008033,-0.6994080477785495,0.9624898880622766
 0.3629231760124217,1.90293506714468,4.428728774936445,178.99620262699253,0.8350718058069616,-3.0,-0.014849649989130142,-179.91766926151902,-0.7115578131704307,0.9780146781975295
 0.3655637815237979,1.9007407691870983,4.428767294006381,178.9943236835094,0.8271499892728329,-3.0,-0.015253998013184725,-179.91508671056957,-0.7240052870054146,0.9934849807973776
 0.3681965596467319,1.8985737991876437,4.428805405470934,178.9924175382289,0.8192516549040308,-3.000000000000021,-0.015672220866048466,-179.91247108504666,-0.7367599585969893,1.0088987812470163
 0.37082148804187326,1.8964339898166405,4.428843111498219,178.99048359609316,0.8113768697186068,-3.0000000000000213,-0.016104953762365825,-179.90982279798794,-0.7498316158196153,1.0242540682377894
 0.3734385441830178,1.894321173744412,4.42888041425635,178.98852124465816,0.8035257012951732,-2.9999999999999787,-0.016552745475158476,-179.90714226758857,-0.7632305156769044,1.0395488338397496
 0.37604770535453597,1.892235183641282,4.4289173159134405,178.98652985323173,0.7956982177806187,-3.0000000000000213,-0.0170163052289363,-179.90442991713542,-0.7769671999752433,1.0547810739097345
 0.37864894864875587,1.8901758521775747,4.428953818637603,178.98450877251298,0.7878944878979589,-3.0000000000000213,-0.017496210562594573,-179.90168617494004,-0.7910528129448092,1.0699487882014276
 0.38124225096329384,1.8881430120236136,4.428989924596953,178.98245733342225,0.7801145809543449,-3.0000000000000213,-0.017993204006766995,-179.89891147427116,-0.8054987454891858,1.0850499806949594
 0.38382758899833397,1.8861364958497226,4.429025635959604,178.98037484687833,0.7723585668492245,-3.0,-0.018508083848484777,-179.89610625328615,-0.8203169866949638,1.1000826597553133
 0.3864049392538548,1.8841561363262258,4.429060954893669,178.9782606026831,0.7646265160826621,-3.0000000000000213,-0.01904151570235206,-179.89327095496193,-0.8355199968929224,1.115044838413972
 0.38897427802680223,1.8822017661234465,4.429095883567261,178.9761138687595,0.7569184997638198,-2.9999999999999782,-0.01959438764313878,-179.89040602702502,-0.8511207094924533,1.1299345346336624
 0.3915355814082052,1.8802732179117085,4.429130424148497,178.9739338904083,0.7492345896196109,-2.9999999999999782,-0.02016755358279181,-179.8875119218807,-0.8671325832604709,1.1447497714641128
 0.3940888252802355,1.878370324361336,4.429164578805486,178.97171988945382,0.7415748580035201,-3.0,-0.020761892929006417,-179.8845890965417,-0.8835697449193876,1.159488577289411
 0.3966339853132098,1.8764929181426528,4.429198349706346,178.96947106305274,0.7339393779045971,-3.0,-0.021378361867398048,-179.8816380125561,-0.9004467681935983,1.1741489861584904
 0.39917103696253037,1.8746408319259826,4.429231739019189,178.96718658309436,0.7263282229566355,-2.9999999999999782,-0.022017972255339413,-179.8786591359342,-0.9177789636847804,1.1887290378946604
 0.40169995546556486,1.8728138983816491,4.429264748912128,178.9648655948914,0.718741467447532,-3.0,-0.022681769002907602,-179.8756529370752,-0.9355822432751588,1.203226778353773
 0.40422071583846286,1.871011950179976,4.429297381553277,178.96250721624696,0.7111791863288379,-3.000000000000022,-0.023370870579902527,-179.8726198906927,-0.953873227736295,1.217640259697446
 0.40673329287290694,1.8692348199912874,4.429329639110751,178.96011053628118,0.7036414552255057,-3.0,-0.02408643376823159,-179.86956047573997,-0.9726692144156157,1.231967540635548
 0.409237661132799,1.8674823404859069,4.429361523752663,178.95767461437322,0.6961283504458295,-2.9999999999999556,-0.024829695391479667,-179.866475175334,-0.9919883405089613,1.2462066865034624
 0.4117337949508765,1.8657543443341584,4.429393037647126,178.95519847872933,0.6886399489915972,-3.0,-0.025601949955501843,-179.8633644766795,-1.0118494383621817,1.2603557696352399
 0.4142216684252593,1.864050664206366,4.429424182962254,178.95268112535155,0.6811763285684488,-2.9999999999999556,-0.026404566345501767,-179.86022887099193,-1.0322723357948551,1.2744128696177657
 0.41670125541592545,1.862371132772853,4.4294549618661625,178.9501215162969,0.6737375675964504,-2.999999999999978,-0.027239033151740567,-179.8570688534197,-1.0532775314976124,1.2883760732961727
 0.4191725295411116,1.860715582703943,4.429485376526963,178.94751857878668,0.6663237452208919,-3.0000000000000226,-0.028106840505766856,-179.85388492296624,-1.074886675814583,1.3022434752407301
 0.42163546417363656,1.8590838466699606,4.4295154291127705,178.94487120316677,0.658934941323317,-3.0000000000000226,-0.029009620420879543,-179.8506775824111,-1.0971222435500974,1.3160131778018342
 0.4240900324371513,1.8574757573412293,4.429545121791698,178.94217824172657,0.6515712365327728,-2.9999999999999547,-0.029949098169810034,-179.8474473382305,-1.120007874316962,1.3296832913912642
 0.4265362072023041,1.8558911473880726,4.42957445673186,178.9394385067276,0.6442327122373144,-3.0000000000000226,-0.03092706879988619,-179.84419470051745,-1.1435681344931778,1.3432519346714944
 0.4289739610828246,1.8543298494808147,4.4296034361013685,178.93665076907013,0.636919450595753,-3.0,-0.03194544478213141,-179.8409201829012,-1.1678289952543774,1.3567172348296026
 0.4314032664315254,1.852791696289779,4.42963206206834,178.93381375584562,0.6296315345496506,-3.0,-0.03300624812768377,-179.83762430246594,-1.1928173571976386,1.3700773276482527
 0.43382409533621225,1.85127652048529,4.429660336800885,178.93092614910927,0.6223690478355901,-2.9999999999999543,-0.034111676586171,-179.8343075796695,-1.2185616783681468,1.3833303579368017
 0.43623641961551063,1.8497841547376705,4.4296882624671206,178.92798658318674,0.615132074997695,-3.0,-0.03526396287572446,-179.83097053826077,-1.245091547443579,1.3964744794340211
 0.43864021081459315,1.8483144317172453,4.429715841235158,178.92499364308293,0.6079207014004475,-2.999999999999954,-0.036465529653907335,-179.82761370519736,-1.2724382173869206,1.4095078553646265
 0.4410354402008191,1.8468671840943376,4.429743075273112,178.92194586167247,0.6007350132417697,-3.0,-0.037718923528608034,-179.82423761056208,-1.3006342380771088,1.4224286583707713
 0.4434220787592712,1.8454422445392713,4.429769966749096,178.91884171784943,0.5935750975664135,-2.9999999999999534,-0.039026885348393166,-179.82084278747936,-1.3297140057032464,1.4352350707713646
 0.4458000971881948,1.8440394457223703,4.429796517831225,178.91567963343869,0.5864410422796427,-3.0,-0.04039231442044743,-179.81742977203123,-1.359713403641156,1.4479252849241429
 0.44816946589433293,1.8426586203139586,4.429822730687611,178.91245797105077,0.5793329361612283,-3.0,-0.041818262078361035,-179.8139991031723,-1.3906702902974883,1.4604975031847824
 0.45053015498815596,1.8412996009843594,4.429848607486368,178.90917503086337,0.5722508688797592,-3.0,-0.04330797368759089,-179.81055132264498,-1.4226243855322895,1.4729499382412055
 0.4528821342789789,1.839962220403897,4.4298741503956105,178.90582904777,0.5651949310072903,-3.0000000000000235,-0.04486495045374087,-179.80708697489382,-1.4556173789051752,1.4852808133419435
 0.45522537326996876,1.8386463112428955,4.429899361583451,178.9024181883718,0.5581652140343207,-3.0,-0.04649283155385562,-179.80360660697943,-1.4896932997463053,1.4974883623234738
 0.45755984115303644,1.837351706171678,4.429924243218005,178.8989405472079,0.5511618103851177,-3.0,-0.048195623562632586,-179.80011076849232,-1.524898261095614,1.5095708300200725
 0.45988550680360346,1.8360782378605687,4.429948797467385,178.89539414370145,0.5441848134334166,-3.0,-0.049977466118621076,-179.79660001146584,-1.5612809258372309,1.5215264722339163
 0.462202338775251,1.8348257389798912,4.429973026499705,178.89177691813572,0.537234317518474,-3.0,-0.051842849583877894,-179.79307489028926,-1.59889256889095,1.5333535560794285
 0.464510305294238,1.8335940421999695,4.429996932483078,178.88808672761928,0.5303104179615131,-2.999999999999976,-0.05379653205052115,-179.78953596162006,-1.6377871889226083,1.545050360084619
 0.46680937425388885,1.8323829801911273,4.4300205175856195,178.8843213419307,0.5234132110825606,-2.999999999999976,-0.05584357482843194,-179.7859837842961,-1.678021681843814,1.5566151743696914
 0.4690995132088463,1.8311923856236885,4.430043783975442,178.88047843910988,0.5165427942176882,-3.0,-0.05798945346940581,-179.7824189192474,-1.719656103520486,1.5680463009055166
 0.47138068936918187,1.830022091167977,4.430066733820659,178.87655560060256,0.5096992657366816,-2.9999999999999756,-0.06023995674031103,-179.77884192940746,-1.7627539173336462,1.5793420536242588
 0.47365286959436576,1.8288719294943163,4.430089369289386,178.8725503060097,0.50288272506113,-2.9999999999999756,-0.06260128243090383,-179.77525337962442,-1.8073819084470204,1.590500758550595
 0.47591602038708253,1.8277417332730304,4.430111692549734,178.86845992821088,0.4960932726829796,-3.0000000000000244,-0.06508014114741237,-179.7716538365719,-1.8536110207337433,1.601520754068722
 0.47817010788689657,1.826631335174443,4.430133705769819,178.8642817267795,0.4893310101835374,-3.0000000000000244,-0.06768359969846673,-179.76804386865945,-1.9015158315693086,1.6124003910350413
 0.48041509786375636,1.825540567868878,4.430155411117754,178.8600128427968,0.48259604025295805,-3.0,-0.07041928109177419,-179.7644240459429,-1.9511755387771517,1.623138032967939
 0.48265095571133504,1.8244692640266593,4.430176810761653,178.85565029165642,0.475888466710222,-3.0,-0.0732954037890384,-179.76079494003417,-2.002673800475123,1.633732056192728
 0.48487764644019954,1.8234172563181104,4.430197906869627,178.85119095647198,0.4692083945236285,-3.0,-0.07632076391225798,-179.7571571240112,-2.056099458712688,1.6441808500285144
 0.48709513467080284,1.8223843774135555,4.430218701609794,178.84663158012134,0.46255592983181854,-3.000000000000025,-0.07950477663871591,-179.75351117232728,-2.1115462156870737,1.65448281692465
 0.48930338462629847,1.821370459983318,4.430239197150266,178.84196875828454,0.45593117996533167,-3.0,-0.08285758296069314,-179.74985766072044,-2.169113863097759,1.6646363726104274
 0.4915023601251581,1.8203753366977222,4.430259395659156,178.8371989300453,0.4493342534687529,-2.9999999999999747,-0.08639014474819069,-179.74619716612256,-2.2289081987082864,1.6746399463395916
 0.4936920245736033,1.8193988402270913,4.430279299304579,178.83231836900376,0.4427652601234173,-2.9999999999999747,-0.09011414602330933,-179.7425302665681,-2.2910412458326572,1.6844919808833028
 0.49587234095782434,1.8184408032417496,4.430298910254647,178.82732317423853,0.43622431097075415,-3.0,-0.09404229498739558,-179.7388575411031,-2.3556325122082553,1.6941909328747815
 0.49804327183599867,1.8175010584120208,4.430318230677475,178.82220925888018,0.42971151833623117,-3.0,-0.09818825902432936,-179.7351795696934,-2.422808717919908,1.7037352727685005
 0.5002047793300854,1.8165794384082286,4.430337262741177,178.81697233967964,0.42322699585397094,-2.9999999999999485,-0.10256674893686962,-179.73149693313337,-2.4927047362414307,1.7131234851506936
 0.5023568251173951,1.8156757759006967,4.430356008613866,178.81160792495302,0.41677085849204193,-3.0000000000000258,-0.10719372356596905,-179.727810212954,-2.565464329418936,1.7223540687934125
 0.5044993704219258,1.8147899035597492,4.430374470463656,178.80611130140005,0.41034322257844985,-2.999999999999948,-0.11208637238689585,-179.72411999133118,-2.6412404652641692,1.731425536846937
 0.5066323760054555,1.8139216540557097,4.430392650458661,178.8004775207402,0.4039442058278607,-3.000000000000026,-0.11726335215927505,-179.72042685099362,-2.720196449075228,1.7403364169319162
 0.5087558021583797,1.813070860058902,4.430410550766993,178.79470138445916,0.39757392736908814,-3.0000000000000524,-0.12274485644390506,-179.71673137513102,-2.802506469861625,1.7490852513556494
 0.5108696086902871,1.8122373542396502,4.430428173556768,178.78877742797744,0.3912325077733658,-3.0000000000000524,-0.1285527393381212,-179.71303414730184,-2.888356501946639,1.757670597175417
 0.5129737549202614,1.8114209692682777,4.430445520996099,178.78269990353306,0.38492006908344295,-2.999999999999921,-0.1347108093899421,-179.70933575134126,-2.977945415281778,1.7660910264577785
 0.5150681996668959,1.8106215378151085,4.4304625952531005,178.77646276140226,0.3786367348435397,-2.999999999999947,-0.14124487884061737,-179.70563677126881,-3.071485891023765,1.7743451262718042
 0.5171529012380129,1.8098388925504663,4.430479398495884,178.77005962993957,0.3723826301301887,-2.99999999999992,-0.14818300620319255,-179.70193779119637,-3.1692057677898187,1.7824314989371373
 0.5192278174200712,1.809072866144675,4.4304959328925655,178.76348379360772,0.36615788158401386,-3.0000000000000533,-0.15555577526938127,-179.69823939523582,-3.2713489741640083,1.7903487622490197
 0.5212929054672528,1.8083232912680587,4.430512200611257,178.75672816994302,0.35996261744246894,-3.0,-0.16339653643351704,-179.6945421674066,-3.3781774392010298,1.7980955492925503
 0.5233481220902099,1.8075900005909407,4.4305282038200735,178.74978528351465,0.35379696757359763,-3.000000000000081,-0.1717416189348694,-179.69084669154404,-3.4899719895315338,1.8056705091003857
 0.5253934234444579,1.806872826783645,4.430543944687129,178.7426472390782,0.3476610635108535,-2.999999999999946,-0.18063075270860374,-179.68715355120645,-3.6070347416546813,1.8130723062739162
 0.5274287651184018,1.8061716025164953,4.430559425380536,178.73530569094913,0.34155503848902197,-3.0000000000000546,-0.190107410057548,-179.68346332958362,-3.7296904515554714,1.8202996215826497
 0.5294541021209741,1.8054861604598158,4.430574648068408,178.72775181086948,0.3354790274813049,-3.0,-0.2002191684849318,-179.67977660940426,-3.858289010075357,1.8273511518266505
 0.5314693888688703,1.8048163332839298,4.43058961491886,178.7199762521579,0.32943316723761623,-3.000000000000055,-0.2110182104019789,-179.67609397284423,-3.9932071618256537,1.8342256101476528
 0.5334745791733524,1.8041619536591615,4.430604328100006,178.7119691118732,0.3234175963241699,-3.0000000000000275,-0.22256178916520514,-179.67241600143453,-4.134851745105986,1.8409217261327593
 0.5354696262266153,1.8035228542558348,4.430618789779957,178.70371988808347,0.31743245516438096,-3.0000000000000835,-0.23491290614033303,-179.66874327596952,-4.283662256060675,1.8474382461018417
 0.5374544825876781,1.802898867744273,4.4306330021268305,178.69521743380588,0.3114778860811926,-2.999999999999944,-0.248140867145942,-179.66507637641507,-4.440113368540365,1.8537739331396685
 0.5394291001677785,1.8022898267948,4.430646967308737,178.68644990789073,0.30555403334089176,-2.9999999999999436,-0.2623220974006696,-179.66141588181716,-4.604719904282685,1.8599275674113336
 0.5413934302152492,1.8016955640777401,4.430660687493794,178.67740471822253,0.2996610431984795,-2.9999999999999716,-0.2775409234576481,-179.65776237021038,-4.7780387921278935,1.865897946458896
 0.5433474232998492,1.8011159122634164,4.43067416485011,178.6680684634648,0.2937990639446795,-3.000000000000057,-0.29389069516780925,-179.65411641852643,-4.9606757016440985,1.871683885117515
 0.5452910292964976,1.8005507040221533,4.4306874015458035,178.65842686442366,0.2879682459547341,-3.0000000000000284,-0.31147460305975566,-179.65047860250348,-5.153287421193255,1.8772842162283825
 0.5472241973684084,1.7999997720242744,4.430700399748986,178.64846469371562,0.28216874173900175,-2.999999999999971,-0.3304072440850101,-179.64684949659477,-5.3565896652541305,1.8826977905092712
 0.5491468759495565,1.7994629489401037,4.4307131616277715,178.63816569349822,0.2764007059955577,-2.999999999999971,-0.3508158553617624,-179.64322967387818,-5.5713615847605364,1.8879234770468158
 0.5510590127264591,1.7989400674399645,4.430725689350274,178.6275124881146,0.27066429566485,-2.999999999999942,-0.37284203478364036,-179.63961970596574,-5.798453420324528,1.892960163678222
 0.5529605546192035,1.798430960194181,4.4307379850846065,178.6164864860227,0.2649596699866168,-3.0000000000000293,-0.39664365269232577,-179.6360201629132,-6.038794593182106,1.8978067572410542
 0.5548514477616977,1.797935459873077,4.430750050998884,178.60506777073755,0.25928699055913407,-3.0,-0.42239694607061185,-179.63243161313017,-6.293401209352815,1.9024621840461555
 0.5567316374810647,1.797453399146976,4.430761889261219,178.59323498248386,0.25364642140103316,-2.9999999999999707,-0.4502991619581979,-179.62885462329024,-6.563387884290097,1.9069253904122812
 0.5586010682761309,1.7969846106862024,4.430773502039726,178.58096518305297,0.24803812901583466,-2.9999999999999702,-0.4805713895443047,-179.6252897582415,-6.849977457879846,1.9111953429763617
 0.5604596837949442,1.7965289271610794,4.430784891502518,178.56823370864626,0.24246228245939475,-3.000000000000045,-0.5134619727577292,-179.62173758091757,-7.154514791740154,1.915271029563711
 0.5623074268112308,1.796086181241931,4.43079605981771,178.55501400390492,0.23691905341053496,-2.99999999999991,-0.5492504558543891,-179.6181986522484,-7.4784811026781695,1.9191514597195345
 0.5641442391997242,1.7956562055990812,4.430807009153415,178.5412774371684,0.23140861624505463,-3.00000000000003,-0.5882521715537165,-179.6146735310718,-7.823510781596729,1.922835665384485
 0.565970061910254,1.7952388329028537,4.430817741677746,178.5269930935073,0.22593114811346515,-3.000000000000076,-0.630823629742896,-179.6111627740453,-8.19141057915424,1.926322701986079
 0.5677848349404984,1.794833895823572,4.430828259558818,178.51212754250858,0.22048682902273217,-2.9999999999999543,-0.6773688315233107,-179.6076669355582,-8.584181647885927,1.929611649344931
 0.5695884973072619,1.7944412270315604,4.430838564964744,178.4966445771208,0.2150758419224417,-2.9999999999999076,-0.7283467071661273,-179.6041865676438,-9.004044899283691,1.9327016127073438
 0.571380987016167,1.7940606591971424,4.430848660063638,178.48050491930033,0.20969837279572637,-3.0,-0.7842799648292624,-179.60072221989265,-9.453470311019869,1.9355917243694742
 0.5731622410295604,1.7936920249906418,4.430858547023613,178.46366588736834,0.2043546107555463,-3.0,-0.8457653345172399,-179.59727443936532,-9.935210828161473,1.9382811449381296
 0.5749321952324812,1.7933351570823828,4.430868228012783,178.4460810192061,0.199044748146784,-2.9999999999999374,-0.9134861798698247,-179.5938437705064,-10.452341840352993,1.94076906534884
 0.5766907843964724,1.7929898881426884,4.430877705199263,178.42769964410735,0.19376898065481055,-2.999999999999937,-0.9882270919048477,-179.59043075505826,-11.00830667129255,1.9430547089310852
 0.5784379421409674,1.7926560508418834,4.430886980751166,178.4084663958528,0.1885275074213253,-3.000000000000016,-1.070891710991486,-179.58703593197558,-11.606971035367156,1.9451373337587756
 0.580173600892008,1.792333477850291,4.4308960568366045,178.3883206550022,0.18332053116820363,-3.000000000000032,-1.1625239713624875,-179.58365983734026,-12.252685267516982,1.9470162356452545
 0.5818976918379134,1.792022001838235,4.430904935623694,178.36719591126948,0.1781482583304872,-3.000000000000097,-1.264333884108131,-179.58030300427686,-12.950358444095343,1.9486907516429794
 0.5836101448815272,1.7917214554760392,4.430913619280548,178.34501903053598,0.17301089919964582,-3.000000000000016,-1.3777287103041094,-179.57696596286814,-13.705546298388002,1.9501602638248245
 0.5853108885885856,1.7914316714340277,4.430922109975279,178.3217094089172,0.16790866807847055,-3.0000000000000164,-1.504351074117985,-179.5736492400717,-14.524555171793446,1.9514242043126862
 0.5869998501316279,1.7911524823825242,4.430930409876002,178.29717799380225,0.16284178344934355,-3.0000000000000164,-1.6461254728147046,-179.57035335963644,-15.414565386297943,1.9524820607698725
 0.588676955228804,1.7908837209918524,4.430938521150829,178.27132614762212,0.15781046815781535,-2.9999999999999174,-1.8053156388728342,-179.56707884202018,-16.383779319613424,1.9533333834071276
 0.59034212807677,1.790625219932336,4.4309464459678765,178.24404432315202,0.1528149496139173,-3.0000000000000835,-1.984595529407323,-179.5638262043071,-17.441600030024002,1.9539777928274715
 0.5919952912767086,1.7903768118742993,4.430954186495256,178.21521051183436,0.1478554600141014,-3.000000000000101,-2.1871375082364146,-179.5605959601265,-18.59884581159778,1.9544149901741752
 0.5936363657523172,1.7901383294880655,4.430961744901082,178.18468842069714,0.14293223658727583,-2.9999999999999156,-2.4167228078668925,-179.55738861957138,-19.868012184196406,1.95464476889281
 0.5952652706582852,1.7899096054439587,4.430969123353468,178.1523253181785,0.13804552186937194,-2.9999999999999147,-2.6778805250605124,-179.5542046891179,-21.26358949564783,1.954667029016702
 0.596881923277531,1.7896904724123028,4.430976324020528,178.11794948052577,0.13319556401163454,-2.999999999999966,-2.9760639150486767,-179.5510446715457,-22.802455788908638,1.954481795200748
 0.5984862389049719,1.7894807630634213,4.430983349070376,178.0813671443596,0.12838261712931184,-3.0,-3.3178752126200135,-179.5479090658581,-24.504359931753868,1.9540892381890813
 0.6000781307150664,1.7892803100676384,4.430990200671125,178.04235885447264,0.12360694169902813,-3.000000000000026,-3.711354829995222,-179.54479836720364,-26.392523197512435,1.9534897018321191
 0.6016575096096994,1.7890889460952775,4.430996880990889,178.00067506035836,0.1188688050151292,-2.999999999999956,-4.166355993646804,-179.54171306679768,-28.49439233530043,1.952683736592693
 0.6032242840419468,1.7889065038166627,4.431003392197781,177.95603077498498,0.11416848171838702,-2.999999999999991,-4.695034310006876,-179.53865365184492,-30.842589382618776,1.9516721414384295
 0.6047783598101486,1.7887328159021179,4.4310097364599175,177.90809905419687,0.10950625441378167,-3.0000000000000266,-5.31249294532535,-179.53562060546244,-33.476117662505764,1.950456016849695
 0.6063196398149557,1.7885677150219663,4.431015915945409,177.85650298340508,0.10488241439936043,-2.999999999999901,-6.037642125900929,-179.53261440660341,-36.44191201068545,1.949036832204855
 0.6078480237698713,1.7884110338465324,4.431021932822371,177.8008057498015,0.10029726253461353,-3.0000000000000364,-6.894353356847302,-179.52963552998153,-39.79683495228033,1.9474165123107299
 0.6093634078528098,1.7882626050461399,4.431027789258916,177.74049825956348,0.0957511102857979,-3.0000000000000915,-7.913030664968797,-179.52668444599593,-43.61029486200837,1.9455975492801647
 0.6108656842819983,1.7881222612911123,4.431033487423159,177.67498354152232,0.09124428099823265,-2.9999999999999725,-9.132770675037436,-179.52376162065696,-47.96769152474243,1.9435831490023743
 0.6123547407938512,1.7879898352517731,4.431039029483213,177.60355693809888,0.08677711146267392,-2.999999999999944,-10.60437384467855,-179.5208675155126,-52.97501877307694,1.941377424638563
 0.6138304599922826,1.787865159598447,4.431044417607192,177.52538068585818,0.0823499538673799,-2.9999999999999436,-12.394600552762483,-179.51800258757567,-58.76508618923956,1.938985655477812
 0.6152927185273965,1.7877480670014572,4.4310496539632105,177.43945093701126,0.07796317826203807,-2.9999999999999907,-14.592277260161906,-179.51516728925148,-65.50603214011649,1.936414637536398
 0.6167413860444833,1.787638390131128,4.4310547407193805,177.3445544760766,0.07361717571077805,-2.9999999999998948,-17.317207803485044,-179.51236206826647,-73.41316399135519,1.9336731648910308
 0.6181763238195215,1.7875359616577826,4.431059680043816,177.23921115388035,0.06931236238566343,-2.9999999999999614,-20.733414676530803,-179.5095873675976,-82.76567299097428,1.9307727016146556
 0.6195973829597731,1.787440614251745,4.431064474104633,177.12159623777745,0.06504918496490851,-3.0000000000001075,-25.06921867173897,-179.5068436254022,-93.93066842698626,1.9277283345930092
 0.6210044019906596,1.7873521805833392,4.431069125069943,176.9894339997168,0.06082812787224891,-2.9999999999999014,-30.648382748236596,-179.50413127494906,-107.39843838334674,1.924560151631927
 0.6223972035599287,1.787270493322889,4.43107363510786,176.8398492861994,0.05664972316444182,-3.00000000000002,-37.93963343773452,-179.50145074454971,-123.83530575062044,1.9212952766091462
 0.6237755898449463,1.7871953851407179,4.431078006386498,176.6691563991518,0.05251456430938908,-2.9999999999998943,-47.63767037448636,-179.49880245749097,-144.1649185928758,1.9179709472670663
 0.6251393360094345,1.78712668870715,4.431082241073971,176.472552044367,0.04842332581592458,-2.9999999999999236,-60.799967360062816,-179.49618683196803,-169.69680588050616,1.9146392971179904
 0.6264881806473476,1.7870642366925091,4.431086341338393,176.2436574176841,0.044376791902185464,-2.999999999999928,-79.08639426349015,-179.49360428101858,-202.33645565230205,1.9113750167436243
 0.6278218114309194,1.7870078617671188,4.431090309347876,175.9738152917874,0.04037589955146986,-3.0000000000000417,-105.19695684583456,-179.4910552124573,-244.94165736866245,1.9082880699362303
 0.6291398428567123,1.786957396601303,4.431094147270537,175.65097448988968,0.03642180527409119,-2.999999999999984,-143.71176784567277,-179.48854002881166,-301.9541809206576,1.9055456895236311
 0.6304417804418178,1.7869126738653858,4.431097857274486,175.25784899276937,0.03251599251877495,-2.9999999999999414,-202.79936523895722,-179.48605912725833,-380.5794757436789,1.9034123202730147
 0.6317269605742968,1.7868735262296904,4.431101441527839,174.7687358117143,0.028660452121337953,-2.999999999999938,-297.9429237133194,-179.4836128995604,-493.133214865056,1.902326498913406
 0.6329944441299264,1.786839786364541,4.43110490219871,174.14369757113803,0.024858001454448928,-3.000000000000019,-460.7974864403455,-179.4812017320056,-662.0869231783186,1.9030596920835663
 0.6342428162489188,1.7868112869402617,4.431108241455211,173.31716671589285,0.02111288509747201,-2.9999999999999805,-762.6518388703273,-179.4788260053452,-932.0441875466393,1.9070746199540412
 0.6354697795710074,1.7867878606271757,4.431111461465457,172.17358268320723,0.017431995131206253,-2.9999999999999574,-1385.9933877738479,-179.47648609473404,-1402.1129095786353,1.9174287918874269
 0.6366712453426132,1.786769340095607,4.431114564397562,170.48899201442183,0.01382759781638855,-3.000000000000134,-2889.0607039343267,-179.4741823696711,-2330.596076970906,1.9414017850599146
