# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.659592735015512,5.807748491689205,3.6133499486672656,-116.02005439761786,1.463685333414972,-3.0000000000000813,1.3481737576016672,0.0,112.44360072298333,0.0
 2.6651063695427135,5.8043064374672975,3.6061010259166584,-115.40008147830875,1.447144429833367,-3.0000000000000404,1.3926118871105297,0.0,114.82245495862661,0.0
 2.6706817680868773,5.800946782670812,3.598816682192571,-114.75990053009512,1.4304182342008755,-3.00000000000004,1.4372616014678337,0.0,117.11760739007114,0.0
 2.6763211974721206,5.79767243882502,3.5914965974348956,-114.09942405345015,1.4134999460451463,-2.999999999999882,1.4820675731897837,0.0,119.32187498615052,0.0
 2.682027129902556,5.79448631745519,3.5841404515835253,-113.41858149730632,1.3963821487538401,-3.0,1.5269660304237496,0.0,121.4274799069839,0.0
 2.6878022614857806,5.791391330086592,3.5767479245783522,-112.71732182302414,1.3790567540041667,-2.999999999999923,1.5718844489339359,0.0,123.42606066014194,0.0
 2.6936495327669117,5.788390388244496,3.5693186963592693,-111.99561616318293,1.361514940160774,-2.999999999999924,1.6167412942173098,0.0,125.30868971436423,0.0
 2.6995721515564335,5.785486403454172,3.561852446866168,-111.25346056299027,1.3437470837922088,-2.9999999999999627,1.6614458268032735,0.0,127.08404354372544,0.0
 2.7055727614885883,5.78268228724089,3.554348856038942,-110.49087878908341,1.3261238910707878,-2.9369002352553504,1.705897985001147,0.0,128.79535312285935,0.0
 2.7116518131245653,5.77998095112992,3.5468076038174834,-109.70792518697566,1.309311695999946,-2.765595043039929,1.749988359518461,0.0,130.47150303747517,0.0
 2.7178082350516433,5.777385306646532,3.539228370141684,-108.90468756481692,1.2932963101214998,-2.6014113503178202,1.7935982756465498,0.0,132.10948858437897,0.0
 2.7240409250446658,5.774898265315994,3.531610834951438,-108.08129007733375,1.278066164729321,-2.443591035207743,1.8365999982792054,0.0,133.7060861385702,0.0
 2.7303487455924453,5.772522738663579,3.5239546781866364,-107.23789607982569,1.2636120397579065,-2.2914610303082514,1.8788570739565913,0.0,135.25786826803292,0.0
 2.7367305196966174,5.7702616382145555,3.5162595797871723,-106.37471091872723,1.2499268211412258,-2.1444222865447453,1.9202248251969034,0.0,136.76122144038635,0.0
 2.743185026964327,5.768117875494193,3.5085252196929386,-105.49198462099939,1.2370052827731846,-2.001940323575787,1.9605510086567892,0.0,138.2123664744241,0.0
 2.7497110000185296,5.7660943620277605,3.5007512778438272,-104.59001444162975,1.2248438895527058,-1.86353714909186,1.9996766472541514,0.0,139.60738187589203,0.0
 2.756307121253041,5.76419400934053,3.492937434179731,-103.66914722554364,1.213440618251318,-1.7287843712946243,2.037437044506,0.0,140.94223018378938,0.0
 2.7629720199614924,5.762419728957772,3.485083368640542,-102.72978153762544,1.2027947940053931,-1.5972972301027475,2.073662983872919,0.0,142.21278733818951,0.0
 2.769704269870453,5.7607744324047525,3.477188761166153,-101.77236951301488,1.1929069400979249,-1.4687294799183817,2.108182113215728,0.0,143.41487504814418,0.0
 2.776502387107139,5.759261031206745,3.469253291696457,-100.79741837895291,1.183778639613076,-1.3427689118963688,2.140820507514048,0.0,144.54429595208964,0.0
 2.783364828632044,5.757882436889019,3.4612766401713464,-99.80549160022315,1.1754124070346668,-1.2191335325841053,2.1714044001315687,0.0,145.59687148615276,0.0
 2.7902899911654626,5.756641560976842,3.453258486530713,-98.79720960082429,1.1678115690353714,-1.097568174409796,2.1997620636894033,0.0,146.56848202251896,0.0
 2.797276210633852,5.755541314995487,3.44519851071445,-97.77325001826631,1.1609801532325779,-0.9778415684912188,2.2257258176878105,0.0,147.455108929656,0.0
 2.80432176215937,5.754584610470221,3.4370963926624496,-96.73434745060149,1.1549227840726144,-0.8597437884066615,2.249134133115155,0.0,148.25287806772212,0.0
 2.8114248606110204,5.753774358926316,3.4289518123146046,-95.68129266194597,1.1496445854136506,-0.7430839787582513,2.269833797329326,0.0,148.9581040778819,0.0
 2.818583661730586,5.753113471889041,3.420764449610807,-94.61493121970483,1.1451510890638354,-0.6276883901040197,2.2876820988136393,0.0,149.56733484104873,0.0
 2.825796263840407,5.752604860883666,3.41253398449095,-93.53616154487003,1.1414481491049293,-0.5133986184908524,2.3025489851858807,0.0,150.07739533004482,0.0
 2.833060710133063,5.752251437435461,3.4042600968949257,-92.44593236675317,1.1385418615057696,-0.400070078582267,2.314319146224141,0.0,150.48543011097937,0.0
 2.840374991535338,5.752056113069696,3.3959424667626275,-91.3452395839791,1.1364384890637989,-0.2875706205829876,2.3228939701220757,0.0,150.78894361015992,0.0
 2.8477370501307253,5.752021799311641,3.387580774033946,-90.23512254558455,1.135144391317358,-0.17577933259749726,2.3281933229945366,0.0,150.98583738982282,0.0
 2.8551447831165957,5.752151407686566,3.3791746986487756,-89.1166597775527,1.1346659595174546,-0.06458545425650934,2.3301571019318734,0.0,151.0744435702311,0.0
 2.8625960472637795,5.75244784971974,3.3707239205470083,-87.99096419262209,1.1350095564654898,0.046112571135338246,2.328746517011959,0.0,151.05355368577432,0.0
 2.8700886638379846,5.752914036936434,3.362228119668536,-86.85917783268349,1.1361814614087993,0.1564079693259579,2.323945061945896,0.0,150.9224422456341,0.0
 2.8776204239350767,5.753552880861917,3.353686975953252,-85.72246620442213,1.1381878197093607,0.2663863791062619,2.315759142556389,0.0,150.6808844620167,0.0
 2.8851890941752636,5.754367293021459,3.3451001693410483,-84.58201227842942,1.1410345975809226,0.3761265560820164,2.304218338952402,0.0,150.3291676400095,0.0
 2.8927924226950728,5.75536018494033,3.336467379771818,-83.43901023075296,1.1447275416246512,0.4857009708454953,2.2893752897484085,0.0,149.86809595068675,0.0
 2.900428145371277,5.756534468143801,3.3277882871854523,-82.29465901206275,1.1492721433659416,0.5951763747854687,2.27130519561,0.0,149.29898839193316,0.0
 2.9080939922072973,5.757893054157141,3.3190625715218456,-81.15015583427741,1.1546736085212326,0.7046142808268192,2.250104952406768,0.0,148.62366996634495,0.0
 2.9157876938104086,5.759438854505619,3.310289912720889,-80.00668966639707,1.160936831160125,0.8140714264716857,2.22589193327934,0.0,147.84445622268913,0.0
 2.9235069878872446,5.761174780714507,3.3014699907224756,-78.86543483118422,1.1680663724464972,0.9236001654304871,2.198802450852514,0.0,146.96413149905874,0.0
 2.9312496256861413,5.763103744309073,3.2926024854664986,-77.72754479155758,1.1760664439619555,1.0332488388644745,2.1689899383085156,0.0,145.98592134997793,0.0
 2.939013378316865,5.765228656814588,3.2836870768928486,-76.59414621062807,1.1849408953637501,1.1430621020401335,2.1366228961685154,0.0,144.91345975660818,0.0
 2.9467960428819637,5.7675524297563205,3.2747234449414204,-75.46633336237446,1.19469320621772,1.253081225895828,2.1018826565309854,0.0,143.75075184375535,0.0
 2.9545954483588317,5.770077974659541,3.2657112695521047,-74.34516296114037,1.2053264817321714,1.3633443659248503,2.0649610201290685,0.0,142.5021329142956,0.0
 2.9624094611772267,5.7728082030495225,3.2566502306647953,-73.23164946789944,1.2168434522259952,1.4738868186537502,2.0260578222595718,0.0,141.17222463585696,0.0
 2.970235990444345,5.77574602645153,3.2475400082193837,-72.12676092008273,1.2292464757812498,1.5847412220591384,1.9853784839720974,0.0,139.76588933372014,0.0
 2.978072992776201,5.778894356390836,3.238380282155763,-71.03141531946044,1.2425375442561934,1.695937797659956,1.9431315995682727,0.0,138.28818315812688,0.0
 2.985918476702281,5.78225610439271,3.2291707324138264,-69.94647760132652,1.2567182917427941,1.8075044981560182,1.8995266106649786,0.0,136.74430913556589,0.0
 2.9937705066185964,5.7858341819824215,3.2199110389334646,-68.87275719510818,1.2717900056882852,1.9194672086225932,1.8547716074770741,0.0,135.13957078526744,0.0
 3.0016272062716927,5.789631500685242,3.210600881654572,-67.8110061762,1.2877536399707457,2.0318498844701884,1.8090712942939318,0.0,133.47932711264755,0.0
 3.0094867617645624,5.793650972026439,3.2012399405170395,-66.76191799760723,1.3046098297878892,2.144674699788758,1.7626251469357748,0.0,131.76894962221104,0.0
 3.017347424082216,5.797895507531283,3.1918278954607606,-65.72612678067512,1.322358908010397,2.2579621799357397,1.7156257831199904,0.0,130.01378188767467,0.0
 3.0252075111415855,5.802368018725046,3.182364426425628,-64.70420713612012,1.341000922693049,2.371731323310238,1.6682575590932271,0.0,128.21910214347656,0.0
 3.0330654093767917,5.807071417132997,3.1728492133515336,-63.69667447966717,1.3605356553672459,2.4859997023980487,1.6206953989969677,0.0,126.39008926241267,0.0
 3.040919574876027,5.812008614280404,3.1632819361783704,-62.70398580113707,1.3809626399812338,2.600783573503378,1.573103856376032,0.0,124.53179234070726,0.0
 3.048768534090665,5.817182521692538,3.1536622748460306,-61.72654084212908,1.4022811821724408,2.7160979702186117,1.5256364021078648,0.0,122.6491040322368,0.0
 3.056610884141226,5.82259605089467,3.1439899092944072,-60.7646836349206,1.4244903786227143,2.8319567868160247,1.478434928091612,0.0,120.74673771240765,0.0
 3.064445292747864,5.828252113412068,3.1342645194633922,-59.81870435376308,1.4475891362806543,2.9483728533599116,1.4316294521562574,0.0,118.80855557384766,0.0
 3.072271858093771,5.834153620770003,3.1244857852928782,-58.88884142991152,1.4710688323183763,3.0000000000000853,1.385338006551686,0.0,116.80530244941913,0.0
 3.080093057371955,5.840303484493745,3.114653386722758,-57.975283882706066,1.4945324301529281,2.9999999999999716,1.3396666907827244,0.0,114.73190892965914,0.0
 3.087912242726228,5.846704616108564,3.1047670036929236,-57.07817382073545,1.5179899862157478,2.9999999999999716,1.2947098682586773,0.0,112.59982548252142,0.0
 3.0957325457085987,5.853359927139729,3.0948263161432683,-56.1976090697001,1.5414508951628594,3.0000000000000284,1.25055048564634,0.0,110.41984495562612,0.0
 3.1035568927121755,5.860272329112511,3.0848310040136844,-55.333645886686135,1.5649239361735903,3.000000000000057,1.2072604943315226,0.0,108.20208099265285,0.0
 3.111388019016835,5.86744473355218,3.0747807472440636,-54.48630172400567,1.5884173150875691,3.0000000000000284,1.1649013540900957,0.0,105.95595655376354,0.0
 3.1192284816174083,5.874880051984004,3.064675225774299,-53.655558009337916,1.6119387028892889,3.0,1.1235246001437529,0.0,103.69020142815087,0.0
 3.1270806709783416,5.882581195933254,3.054514119544284,-52.84136291285076,1.6354952709720885,2.9999999999999436,1.0831724562334883,0.0,101.41285762249338,0.0
 3.134946821837358,5.890551076925201,3.0442971084939097,-52.04363407574828,1.6590937235491372,2.9999999999999716,1.0438784783516195,0.0,99.13129151973521,0.0
 3.1428290231628275,5.898792606485113,3.0340238725630693,-51.262261278335906,1.6827403275255455,2.9999999999999436,1.0056682150866962,0.0,96.85221171504618,0.0
 3.1507292273546845,5.907308696138262,3.0236940916916555,-50.497109029354085,1.7064409401011167,3.000000000000028,0.9685598724839607,0.0,94.58169149253735,0.0
 3.1586492587662516,5.916102257409916,3.01330744581956,-49.748019061774045,1.7302010343358174,2.999999999999944,0.9325649736069964,0.0,92.32519501714869,0.0
 3.166590821613896,5.925176201825346,3.0028636148866767,-49.01481272312435,1.75402572287875,2.999999999999972,0.8976890036648533,0.0,90.08760631745488,0.0
 3.174555507332634,5.9345334409098225,2.992362278832897,-48.29729325165241,1.7779197800349644,3.000000000000028,0.8639320345736201,0.0,87.87326032366227,0.0
 3.1825448014283775,5.944176886188614,2.981803117598114,-47.59524793177484,1.8018876623221958,3.0000000000000835,0.8312893228427095,0.0,85.68597521760255,0.0
 3.190560089871229,5.95410944918699,2.97118581112222,-46.908450124898714,1.8259335276507513,3.0000000000000555,0.7997518771244698,0.0,83.52908550952064,0.0
 3.1986026650689006,5.964334041430222,2.960510039345107,-46.236661173495676,1.850061253243766,3.000000000000055,0.7693069924833752,0.0,81.40547530712115,0.0
 3.2066737314547833,5.9748535744435785,2.949775482206668,-45.57963217811756,1.8742744524014139,2.9999999999999725,0.7399387494747334,0.0,79.31761134919952,0.0
 3.2147744107213314,5.98567095975233,2.9389818196467967,-44.93710564838898,1.898576490201058,2.9999999999999725,0.7116284769979225,0.0,77.2675754138869,0.0
 3.2229057467260818,5.996789108881748,2.9281287316053835,-44.308817030426276,1.922970498215309,3.0,0.6843551788626163,0.0,75.2570958346917,0.0
 3.2310687100947795,6.008210933357099,2.917215898022322,-43.694496113893116,1.9474593883214026,3.0000000000000546,0.6580959242920648,0.0,73.2875778728619,0.0
 3.239264202543629,6.019939344703656,2.906242998837505,-43.09386832284161,1.9720458656679516,3.0000000000000813,0.6328262032422293,0.0,71.36013276866397,0.0
 3.2474930609405224,6.031977254446687,2.8952097139908237,-42.50665589510476,1.9967324408586324,3.000000000000054,0.6085202478734801,0.0,69.47560536201694,0.0
 3.255756061123266,6.044327574111462,2.8841157234221724,-41.93257895530219,2.0215214414068634,3.0000000000000537,0.5851513215275745,0.0,67.63460017053127,0.0
 3.264053921491192,6.056993215223253,2.8729607070714427,-41.37135648704662,2.0464150225106414,3.0,0.5626919771479995,0.0,65.83750589599319,0.0
 3.2723873063851108,6.0699770893073275,2.8617443448785274,-40.82270720995966,2.0714151771923985,3.0000000000000533,0.5411142868609463,0.0,64.08451833069725,0.0
 3.280756829269323,6.083282107888956,2.8504663167833186,-40.286350367267154,2.096523745845036,3.0,0.5203900447361327,0.0,62.37566166712527,0.0
 3.28916305572828,6.096911182493409,2.839126302725709,-39.762006429766025,2.1217424252219073,3.0000000000001057,0.5004909446024145,0.0,60.710808239848916,0.0
 3.29760650628951,6.110867224645957,2.8277239826455918,-39.249397721860554,2.147072776905597,3.0,0.48138873510281477,0.0,59.089696741826735,0.0
 3.306087659083539,6.1251531458718675,2.8162590364828586,-38.74824897524028,2.1725162352876843,3.0,0.4630553537552055,0.0,57.51194896642629,0.0
 3.314606952350751,6.139771857696413,2.804731144177402,-38.25828781562636,2.1980741150893204,3.0,0.44546304177483886,0.0,55.97708513524227,0.0
 3.323164786804407,6.154726271644861,2.7931399856691153,-37.77924518784074,2.2237476184502887,3.0,0.4285844418779835,0.0,54.48453789158176,0.0
 3.331761527858426,6.170019299242484,2.78148524089789,-37.31085572413894,2.2495378416123453,3.0,0.41239268020227343,0.0,53.03366502102951,0.0
 3.340397507727912,6.18565385201455,2.7697665898036194,-36.85285806061226,2.2754457812208027,2.9999999999999485,0.3968614344743266,0.0,51.439708181749864,0.0
 3.349104068676871,6.201632841486329,2.7579837123261957,-36.404995106131196,2.285154377516566,1.1150896838233395,0.3819649894182145,0.0,49.326741650605456,0.0
 3.357983245030317,6.217959179183092,2.746136288405512,-35.96701426807461,2.258516848456228,-3.0,0.3676782812920574,0.0,46.918783664257234,0.0
 3.367112778998809,6.234635776630109,2.7342239979814593,-35.53866763885143,2.231128246550752,-2.999999999999951,0.34952791650675114,0.0,32.82442036680625,0.0
 3.386167657022256,6.269051396875976,2.7102035373828235,-34.91320231257159,2.1739636124804114,-2.999999999999977,0.2610060699794558,0.0,48.186466300092434,0.0
 3.3959618984649507,6.286492647947659,2.6982428094969375,-34.441252427358215,2.144580888152328,-2.9999999999999547,0.11429847816734345,0.0,14.060099720231772,0.0
 3.405734693411882,6.30368733444452,2.6865116982882684,-34.30384595585898,2.1152625033115338,-3.0000000000000453,0.11942637986653426,0.0,14.490247851979346,0.0
 3.415485837867317,6.320636446585738,2.6750092816014854,-34.16254945585927,2.0860090699452285,-2.9999999999999543,0.124852405421064,0.0,14.939303205758,0.0
 3.4252151204727324,6.337340974590486,2.6637346372812596,-34.017200753042474,2.056821222128983,-3.0,0.1305979943965991,0.0,15.408361680296881,0.0
 3.4349223221694607,6.353801908677941,2.6526868431722597,-33.86762867839569,2.0276996170387975,-3.0000000000000457,0.13668642979147422,0.0,15.898598237118131,0.0
 3.444607215845225,6.370020239067279,2.641864977119156,-33.713652444875514,1.9986449360115048,-3.0000000000000457,0.14314302282026348,0.0,16.411273716487063,0.0
 3.4542695659640046,6.385996955977676,2.6312681169666177,-33.55508097233168,1.969657885655166,-2.999999999999931,0.14999531860661172,0.0,16.94774234111834,0.0
 3.4639091281787238,6.401733049628309,2.6208953405593154,-33.39171215563544,1.940739199011008,-3.000000000000046,0.1572733259868349,0.0,17.509459972764013,0.0
 3.4735256489262922,6.417229510238352,2.6107457257419187,-33.223332070528635,1.9118896367683031,-2.999999999999954,0.1650097742561807,0.0,18.097993221508776,0.0
 3.4831188650046117,6.432487328026982,2.6008183503590967,-33.04971411097075,1.8831099885333447,-3.000000000000023,0.17324040039319583,0.0,18.715029495758856,0.0
 3.492688503131258,6.447507493213376,2.5911122922555205,-32.87061805116682,1.8544010741534065,-2.999999999999977,0.18200427083568338,0.0,19.36238810526146,0.0
 3.502234279483667,6.462290996016708,2.5816266292758594,-32.685789024665446,1.8257637450961792,-2.999999999999977,0.1913441427466349,0.0,20.04203255473521,0.0
 3.511755899220838,6.476838826656156,2.5723604392647825,-32.494956411919254,1.7971988858846655,-3.0,0.20130686967739925,0.0,20.756084143487666,0.0
 3.521253055986738,6.491151975350893,2.5633128000669605,-32.29783262696235,1.768707415586966,-2.9999999999999765,0.21194385851567935,0.0,21.50683706224974,0.0
 3.5307254313958967,6.505231432320099,2.554482789527062,-32.094111792445105,1.7402902893594907,-2.999999999999953,0.22331158387335495,0.0,22.296775138124442,0.0
 3.5401726945019547,6.519078187782947,2.5458694854897583,-31.883468291298634,1.7119485000413162,-3.000000000000047,0.2354721693693289,0.0,23.128590461283316,0.0
 3.5495945012503896,6.532693231958613,2.537471965799719,-31.665555181608724,1.6836830797960116,-3.0,0.2484940444080014,0.0,24.00520410136558,0.0
 3.5589904939170807,6.546077555066275,2.5292893083016135,-31.440002459909874,1.655495101795938,-3.0000000000000235,0.2624526879769293,0.0,24.92978919638471,0.0
 3.5683603005350375,6.559232147325108,2.521320590840111,-31.206415156113316,1.627385681942068,-2.9999999999999525,0.2774314719703756,0.0,25.905796708560683,0.0
 3.577703534312342,6.572157998954287,2.5135648912598825,-30.964371241277913,1.5993559806101543,-3.000000000000024,0.29352261970939236,0.0,26.936984184667995,0.0
 3.587019793045303,6.584856100172989,2.5060212874055967,-30.713419327127866,1.571407204411271,-3.0000000000000475,0.3108282961299394,0.0,28.02744792247183,0.0
 3.596308658531923,6.597327441200391,2.498688857121924,-30.453076133442778,1.5435406079514116,-2.999999999999976,0.3294618505864077,0.0,29.18165897308388,0.0
 3.6055696959921972,6.609573012255667,2.4915666782535344,-30.182823696540098,1.515757495570589,-2.999999999999928,0.34954923569419016,0.0,30.404503498032142,0.0
 3.6148024535034393,6.621593803557994,2.484653828645097,-29.90210628849306,1.4880592230368626,-3.000000000000024,0.3712306301890243,0.0,31.701328042759254,0.0
 3.6240064614608896,6.633390805326547,2.477949386141283,-29.610327012925758,1.4604471991645118,-3.0,0.39466229789958085,0.0,33.07799039402338,0.0
 3.6331812320764074,6.644965007780505,2.4714524285867605,-29.306844038638292,1.4329228873179582,-3.0,0.4200187214563624,0.0,34.54091675480084,0.0
 3.642326258931091,6.65631740113904,2.4651620338262004,-28.990966427330246,1.4054878067539072,-3.0000000000000484,0.44749505526151434,0.0,36.09716609582428,0.0
 3.6514410166014857,6.66744897562133,2.459077279704272,-28.661949505778825,1.378143533742723,-3.0,0.4773099505061751,0.0,37.75450262785236,0.0
 3.6605249603835635,6.678360721446551,2.4531972440656458,-28.31898972638711,1.3508917023964897,-3.0,0.5097088143997754,0.0,39.52147749977945,0.0
 3.669577526144333,6.689053628833878,2.4475210047549907,-27.961218952357584,1.323734005114181,-3.000000000000049,0.5449675768543755,0.0,41.40752094528507,0.0
 3.6785981303377726,6.699528688002489,2.4420476396169772,-27.5876980952786,1.296672192533862,-2.9999999999999756,0.5833970509403628,0.0,43.42304624138615,0.0
 3.687586170230183,6.709786889171557,2.4367762264962747,-27.19741002341105,1.2697080728566315,-2.999999999999975,0.625347989379122,0.0,45.57956706456162,0.0
 3.6965410243903873,6.719829222560262,2.431705843237553,-26.78925164766264,1.242843510376018,-3.0,0.6712169573911466,0.0,47.8898299054311,0.0
 3.705462053512813,6.729656678387776,2.4268355676854827,-26.362025080408273,1.2160804230087412,-2.9999999999999503,0.7214531645477514,0.0,50.36796348241708,0.0
 3.7143486016570684,6.739270246873277,2.4221644776847326,-25.91442774799368,1.1894207785759758,-2.99999999999995,0.7765664233968884,0.0,53.029647153828925,0.0
 3.723199998006711,6.74867091823594,2.4176916510799726,-25.44504132275343,1.1628665895270476,-2.999999999999975,0.8371364333737401,0.0,55.892300539841465,0.0
 3.7320155592735227,6.757859682694943,2.4134161657158733,-24.952319323001422,1.1364199057266136,-2.99999999999995,0.9038236230703328,0.0,58.975296583791895,0.0
 3.740794592902682,6.76683753046946,2.409337099437104,-24.43457321100268,1.1100828048391356,-3.000000000000076,0.9773818252441755,0.0,62.30020031440671,0.0
 3.7495364012702908,6.775605451778668,2.405453530088335,-23.889956798590482,1.083857379736309,-2.9999999999999747,1.0586731041538238,0.0,65.89103535000909,0.0
 3.7582402871093397,6.784164436841743,2.401764535514235,-23.316448749087268,1.0577457222191622,-3.0,1.148685108550696,0.0,69.77457982218755,0.0
 3.7669055604557284,6.79251547587786,2.398269193559474,-22.71183294229859,1.0317499021799963,-2.999999999999949,1.2485513791802791,0.0,73.98069257257808,0.0
 3.775531547475049,6.800659559106195,2.3949665820687236,-22.073676448487195,1.0058719411220352,-3.0,1.3595751016201232,0.0,78.54266917110705,0.0
 3.784117601617133,6.808597676745925,2.3918557788866517,-21.39930483852025,0.9801137786957826,-2.999999999999935,1.4832568553928736,0.0,83.49762516108296,0.0
 3.792663117653337,6.816330819016226,2.388935861857928,-20.685774543721287,0.9544772305871712,-3.000000000000013,1.6213269639109247,0.0,88.88690055316219,0.0
 3.801167549287069,6.823859976136273,2.386205908827224,-19.92984197483257,0.9289639356859751,-2.9999999999999476,1.7757830878288847,0.0,94.75647458357209,0.0
 3.809630431198645,6.8311861383252435,2.383664997639208,-19.12792912007455,0.9035752899512467,-3.0000000000000657,1.9489337071484598,0.0,101.15737217546103,0.0
 3.8180514066008815,6.838310295802311,2.381312206138551,-18.276085377230118,0.8783123637445375,-3.0,2.143448077601773,0.0,108.14603248496563,0.0
 3.8264302616547368,6.845233438786655,2.3791466121699214,-17.369945446389067,0.8531757985829719,-2.9999999999999734,2.362413083744624,0.0,115.78459390006574,0.0
 3.83476696844113,6.851956557497449,2.37716729357799,-16.404683236662596,0.828165678223792,-3.0,2.609397076094623,0.0,124.1410269013734,0.0
 3.8430617386280264,6.858480642153868,2.3753733282074263,-15.374961947750394,0.803281367663103,-3.0000000000000133,2.88852017702248,0.0,133.28901371405217,0.0
 3.8513150905397255,6.8648066829750904,2.3737637939029006,-14.274880811605025,0.7785213119280054,-3.0,3.2045295235202245,0.0,143.30742827804806,0.0
 3.859527933067394,6.870935670180291,2.372337768509082,-13.09791947011228,0.7538827843450007,-2.999999999999946,3.562876278274248,0.0,154.2792075715117,0.0
 3.867701670809021,6.876868593988647,2.371094329870641,-11.836881688436693,0.7293615711201188,-3.000000000000068,3.969788690375841,0.0,166.28932081853475,0.0
 3.8758383360662014,6.8826064446193325,2.3700325558322466,-10.483841149092402,0.7049515753485774,-3.000000000000027,4.43233163390467,0.0,179.42143180042063,0.0
 3.8839407549565945,6.888150212291524,2.369151524238569,-9.030093550731296,0.6806443186773987,-2.9999999999999316,4.9584373897423335,0.0,193.75270752437166,0.0
 3.892012757070433,6.893500887224399,2.368450312934278,-7.466121286032675,0.6564283123358842,-2.9999999999999587,5.5568843807278725,0.0,209.34605469657438,0.0
 3.900059441020623,6.898659459637132,2.367927999764044,-5.781579747670145,0.6322882604853137,-3.0000000000000413,6.237189539711276,0.0,226.238873777553,0.0
 3.9080875122301357,6.903626919748899,2.3675836625725357,-3.9653179586239538,0.6082040468567756,-2.9999999999999307,7.009365651676866,0.0,244.42723779065028,0.0
 3.9161057148665663,6.908404257778878,2.367416379204424,-2.0054508361555112,0.5841494389474835,-3.0000000000000417,7.883477755627762,0.0,263.84429134444576,0.0
 3.9241253877743008,6.9129924639462415,2.3674252275043774,0.1104940789999275,0.56009042022428,-3.0000000000000275,8.86891450806449,0.0,284.331738511181,0.0
 3.9321611859072,6.9173925284701685,2.3676092853170676,2.3953265324520996,0.5359830258255815,-3.000000000000055,9.973276284199724,0.0,305.6037333191565,0.0
 3.9402320264439976,6.921605441569834,2.3679676304871626,4.861805531521006,0.5117705042151894,-2.999999999999945,11.200781610551157,0.0,327.2035734244896,0.0
 3.9483623466383984,6.925632193464413,2.3684993408593336,7.5220753522142205,0.4873795436319878,-2.999999999999925,12.550123929363595,0.0,348.45564637765244,0.0
 3.956583806301591,6.929473774373083,2.3692034942782487,10.386889393319812,0.46271516464241,-2.9999999999999796,14.011795455138234,0.0,368.97781032293807,0.0
 3.964924980042443,6.933131174515018,2.3700791685885796,13.464597415742602,0.43902092853202723,-2.8406357242430897,15.565060275170827,0.0,389.15067519971797,0.0
 3.9733929122499076,6.936605384109396,2.371125441634995,16.759898951822876,0.417938140504692,-2.489720927235405,17.175019645186357,0.0,409.1164579760438,0.0
 3.981978523039947,6.939897393375393,2.3723413912621654,20.272413627804738,0.39956822729850594,-2.139616348262343,18.7905443261981,0.0,428.34410651597995,0.0
 3.9906696090930738,6.943008192532184,2.3737260953147596,23.99518911788476,0.3840084876297248,-1.790310160740328,20.344152731542867,0.0,446.2050415816156,0.0
 3.999450690009887,6.945938771798945,2.375278631637448,27.913351693502914,0.3713480309553018,-1.4417879523444508,21.75499580235012,0.0,462.003731352082,0.0
 4.008303062752451,6.9486901213948515,2.3769980780749007,32.003180931886945,0.36166325924783677,-1.09403116984655,22.935724916354797,0.0,475.02990833812305,0.0
 4.017205116347859,6.951263231539081,2.3788835124717873,36.231922635334705,0.35501328438807,-0.7470158192708478,23.80301914487948,0.0,484.62932318733124,0.0
 4.026132927241153,6.95365909245081,2.3809340126727774,40.55860158609614,0.3514358039274385,-0.40071194421454115,24.290096765164385,0.0,490.2828744871148,0.0
 4.035061108759574,6.955878694349211,2.383148656522541,44.93593608489021,0.35094400130136866,-0.055084299647711256,24.35822332480084,0.0,491.67797551098005,0.0
 4.0439638369238065,6.957923027453463,2.3855265218657475,49.313211445204814,0.3535249532112527,0.2899057302741366,24.00386125286027,0.0,488.75455901996787,0.0
 4.052815935038332,6.959793081982742,2.388066686547068,53.63971475557121,0.3591398161707003,0.6342974159125173,23.259166237775908,0.0,481.7132150216252,0.0
 4.061593885189148,6.961489848156222,2.390768228411171,57.86816934402037,0.36772577464884565,0.9781279604723148,22.185698754170218,0.0,470.9833270344689,0.0
 4.0702766514147655,6.963014316193081,2.393630225302726,61.95760746882421,0.3791994473765525,1.3214305705772789,20.86343740584362,0.0,457.1603302348212,0.0
 4.078846240784756,6.964367476312494,2.3966517550664044,65.87528377518595,0.39346124742312966,1.6642337725678866,19.378373653993783,0.0,440.92844880927447,0.0
 4.087287980463446,6.965550318733636,2.3998318955468747,69.59748695696253,0.41040012077903726,2.006561917405129,17.81173786037549,0.0,422.98604145128365,0.0
 4.095590535354192,6.966563833675686,2.4031697245888073,73.10935178413091,0.4298981435143252,2.348436474298029,16.232675816323706,0.0,403.9860447665648,0.0
 4.103745721615895,6.967409011357817,2.406664320036872,76.40393322633106,0.4518345962507827,2.68987758617739,14.694753067831204,0.0,384.3972226507431,0.0
 4.111750263063939,6.968086841999206,2.4103147597357384,79.48085672755205,0.47584822059491627,3.000000000000083,13.235623662597973,0.0,363.7477329930359,0.0
 4.119623767548597,6.9685983158190306,2.4141201215300763,82.34482613455674,0.49946873404888875,2.9999999999999507,11.878758855273547,0.0,342.005979566281,0.0
