# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4186646871506174,5.174503245176007,4.800331806809658,-178.99471109436135,-1.126040345480746,-2.999999999999991,0.002822373589566257,-6.215194006019657,-0.18407449170861703,-4.226572884635129
 3.4247746885313792,5.181438286198163,4.8004533625882795,-178.99583578975984,-1.1443703496230306,-3.0,0.004017175303406292,-6.241018372180667,-0.26618000558425947,-4.461952327005308
 3.4307562284364566,5.1883359952129435,4.8005740722841095,-178.99742795608518,-1.1623149693382626,-3.0,0.00524317190606212,-6.267707718079202,-0.3527582773812822,-4.701907251536084
 3.436615576485049,5.195196854942191,4.800693889538822,-178.99949488960937,-1.179893013484039,-2.9999999999999907,0.0065005090985057025,-6.295257829158151,-0.44384128030058495,-4.946337402547122
 3.442358517870896,5.202021348107746,4.800812767994096,-179.00204384406675,-1.197121837641582,-3.0,0.007789295494834297,-6.323664354935605,-0.5394604155021645,-5.1951417642088025
 3.447990405523667,5.208809957431451,4.800930661291606,-179.00508202452,-1.2140175005998939,-3.0000000000000395,0.009109615818808927,-6.3529228096918455,-0.6396460897401727,-5.448218364100552
 3.4535162052390778,5.215563165635147,4.801047523073029,-179.00861658070062,-1.2305948997461271,-3.00000000000001,0.01046152996192971,-6.38302857317769,-0.7444274485115341,-5.705464098976656
 3.45894053490438,5.222281455440673,4.801163306980041,-179.01265460059327,-1.2468678887420341,-2.9999999999999796,0.01184506243625808,-6.413976891344086,-0.8538319991970689,-5.966774580149766
 3.464267698738337,5.2289653095698725,4.801277966654319,-179.01720310353966,-1.2628493802439051,-3.00000000000001,0.013260213179570822,-6.445762877092834,-0.9678853508091436,-6.232043996376645
 3.469501717300215,5.235615210744586,4.801391455737536,-179.02226903343154,-1.278551435929538,-3.0000000000000107,0.014706941425014976,-6.478381511048307,-1.0866108891885002,-6.501164992431597
 3.4746463538908428,5.242231641686654,4.801503727871372,-179.02785925157184,-1.2939853457014214,-3.0000000000000324,0.016185180596982512,-6.511827642350079,-1.2100295486219241,-6.774028561850219
 3.479705137863087,5.2488150851179185,4.801614736697503,-179.03398052965838,-1.3091616976181553,-3.0000000000000218,0.017694824270985836,-6.546095989466294,-1.338159500016723,-7.050523952602872
 3.4846813852735288,5.255366023760221,4.801724435857602,-179.04063954240505,-1.324090439849481,-3.000000000000022,0.019235732961681386,-6.581181141027693,-1.4710159016165814,-7.330538584585081
 3.4895782172375425,5.261884940335403,4.801832778993348,-179.04784286009166,-1.3387809357415221,-3.0,0.02080772715874931,-6.6170775566821245,-1.6086106916051415,-7.613957978032267
 3.494398576293004,5.268372317565303,4.801939719746416,-179.05559694120566,-1.3532420129079052,-3.000000000000046,0.02241059508897906,-6.653779567969432,-1.7509522795672428,-7.9006656920689595
 3.4991452410309867,5.2748286381717655,4.802045211758484,-179.06390812464898,-1.367482007121855,-3.0,0.024044079322926865,-6.691281379216569,-1.8980453847635967,-8.190543272758164
 3.5038208392130525,5.281254384876629,4.802149208671225,-179.07278262219947,-1.381508801668052,-3.0000000000000355,0.025707886764505857,-6.729577068452807,-2.049890735153964,-8.483470210034108
 3.50842785956256,5.287650040401736,4.802251664126318,-179.08222651053057,-1.3953298627165747,-2.999999999999988,0.027401682820505632,-6.768660588344876,-2.206484931211382,-8.779323903100947
 3.51296866239055,5.294016087468928,4.802352531765438,-179.0922457235461,-1.4089522712005442,-3.000000000000037,0.02912508886428813,-6.808525767151915,-2.367820149444852,-9.077979633811562
 3.5174454891942557,5.300353008800046,4.802451765230262,-179.10284604425755,-1.4223827516116618,-3.0000000000000373,0.03087768729577928,-6.849166309700058,-2.53388401490436,-9.379310547730597
 3.521860471347339,5.306661287116932,4.802549318162464,-179.11403309696132,-1.4356276980709126,-2.99999999999995,0.03265901324121558,-6.890575798376518,-2.7046593312433975,-9.68318764252787
 3.526215637984952,5.312941405141425,4.802645144203724,-179.12581233904686,-1.44869319798375,-2.999999999999962,0.034468559551500653,-6.932747694142997,-2.880123961184197,-9.989479763447813
 3.530512923173152,5.319193845595367,4.802739196995715,-179.13818905308543,-1.4615850535483499,-2.9999999999999614,0.03630577422114996,-6.975675337568285,-3.0602505815555157,-10.29805360564449
 3.5347541724406466,5.3254190912006,4.802831430180114,-179.15116833862282,-1.4743088013508345,-3.0000000000000524,0.038170057502757954,-7.019351949879847,-3.245006554645015,-10.608773723129826
 3.538941148740989,5.331617624678966,4.802921797398597,-179.16475510416157,-1.4868697302518625,-3.000000000000053,0.04006076757180602,-7.063770634034289,-3.4343537337741226,-10.921502544204515
 3.5430755379048806,5.337789928752303,4.803010252292842,-179.17895405902345,-1.499272897743537,-3.0000000000000537,0.04197721293417522,-7.108924375806461,-3.628248335561314,-11.236100393153484
 3.5471589536350034,5.343936486142455,4.803096748504523,-179.1937697053497,-1.5115231449339046,-3.000000000000027,0.04391865513554139,-7.154806044897099,-3.8266407545450236,-11.552425518131201
 3.551192942089509,5.350057779571263,4.803181239675318,-179.20920632997306,-1.523625110297422,-2.9999999999999725,0.045884311557496185,-7.201408396058779,-4.029475473857343,-11.870334125035315
 3.555178986094913,5.356154291760566,4.803263679446902,-179.22526799653053,-1.5355832423136342,-3.0,0.047873349298690346,-7.248724070240019,-4.236690890439354,-12.18968041726958
 3.559118509024432,5.362226505432209,4.803344021460951,-179.2419585374387,-1.547401811102192,-3.000000000000028,0.049884887583541614,-7.296745595747365,-4.448219249434645,-12.510316641337043
 3.563012878373719,5.368274903308029,4.803422219359142,-179.2592815461426,-1.559084919150052,-3.000000000000057,0.05191800094973969,-7.345465389425257,-4.66398649223536,-12.832093138009707
 3.5668634090624245,5.374299968109869,4.803498226783151,-179.27724036926267,-1.5706365112161693,-3.0,0.05397171540508268,-7.3948757578534945,-4.8839122135321436,-13.154858399158398
 3.570671366486872,5.3803021825595705,4.803571997374654,-179.29583809903653,-1.5820603834895108,-3.0,0.056045008068513834,-7.444968898562121,-5.107909543741283,-13.478459129954208
 3.5744379693464357,5.386282029378976,4.8036434847753275,-179.31507756573038,-1.593360192068202,-2.999999999999941,0.05813681192191711,-7.49573690126352,-5.335885114373587,-13.802740316495308
 3.578164392263815,5.392239991289923,4.803712642626847,-179.33496133030508,-1.6045394608203398,-3.0000000000000595,0.06024601112238962,-7.547171749101542,-5.567738975079212,-14.127545298571476
 3.581851768217314,5.398176551014257,4.80377942457089,-179.35549167711716,-1.6156015886808373,-3.00000000000003,0.06237144610390825,-7.599265319917464,-5.803364606156186,-14.452715847698299
 3.58550119080134,5.404092191273815,4.803843784249133,-179.3766706069742,-1.6265498564329153,-3.0,0.06451191017788943,-7.652009387532565,-6.0426488514846435,-14.7780922500226
 3.5891137163297615,5.40998739479044,4.803905675303249,-179.3984998302095,-1.63738743301818,-3.0000000000000306,0.06666615277068423,-7.705395623047139,-6.285471914733628,-15.103513394242594
 3.5926903657952547,5.415862644285975,4.8039650513749175,-179.42098075997367,-1.6481173814146597,-2.999999999999969,0.06883288179639904,-7.759415596155728,-6.531707420929069,-15.428816864248574
 3.596232126696523,5.421718422482259,4.804021866105813,-179.44411450593566,-1.6587426641184653,-2.9999999999999685,0.07101075993233581,-7.814060776478357,-6.781222378272301,-15.753839036401237
 3.599739954744121,5.427555212101134,4.8040760731376135,-179.46790186799115,-1.669266148261259,-3.0000000000000315,0.07319841005507029,-7.869322534907587,-7.033877266673787,-16.078415181355407
 3.603214775454582,5.433373495864441,4.804127626111993,-179.49234333039223,-1.679690610392641,-3.0,0.07539441353458992,-7.925192144971146,-7.2895260585919335,-16.402379570219072
 3.606657485641665,5.4391737564940215,4.804176478670629,-179.51743905601316,-1.6900187409538907,-3.0000000000000324,0.0775973161880595,-7.981660784209945,-7.548016356502229,-16.725565584945343
 3.610068954812708,5.444956476711716,4.804222584455197,-179.5431888811159,-1.7002531484670196,-3.0,0.07980562326931805,-8.038719535571243,-7.809189401870228,-17.047805832737495
 3.6134500264773575,5.450722139239366,4.804265897107375,-179.56959231012644,-1.7103963634609671,-3.0,0.0820178062072009,-8.096359388816753,-8.07288028709989,-17.368932264393234
 3.6168015193752856,5.456471226798812,4.8043063702688364,-179.59664851107448,-1.7204508421547522,-3.0,0.08423230350077664,-8.154571241945465,-8.338917982696211,-17.688776296305882
 3.6201242286289363,5.462204222111897,4.80434395758126,-179.62435631102102,-1.7304189699157044,-3.0,0.08644751993178647,-8.213345902630959,-8.607125587563862,-18.00716893600212
 3.6234189268267967,5.467921607900461,4.80437861268632,-179.6527141921831,-1.7403030645092856,-2.9999999999999662,0.08866183228931274,-8.272674089672973,-8.877320405321932,-18.323940911015743
 3.626686365042233,5.473623866886345,4.804410289225694,-179.68172028812614,-1.7501053791555943,-2.999999999999932,0.0908735892727739,-8.332546434463023,-9.149314192591756,-18.63892280083001
 3.629927273792501,5.479311481791391,4.804438940841057,-179.71137238055186,-1.7598281054063973,-2.999999999999966,0.09308111357372326,-8.392953482463797,-9.422913317178846,-18.951945171806216
 3.6331423639421394,5.4849849353374385,4.804464521174087,-179.74166789633884,-1.7694733758553127,-2.9999999999999654,0.09528270549520815,-8.45388569470216,-9.697919033282291,-19.262838714694066
 3.636332327554637,5.490644710246331,4.804486983866458,-179.77260390517196,-1.7790432666928069,-3.0000000000000346,0.09747664479587398,-8.515333449275452,-9.974127623094141,-19.571434384685062
 3.639497838695912,5.496291289239909,4.804506282559848,-179.80417711728734,-1.7885398001166306,-2.999999999999965,0.09966119250870518,-8.577287042870898,-10.251330771220138,-19.87756354362692
 3.64263955419288,5.501925155040012,4.804522370895932,-179.83638388203582,-1.7979649466075351,-3.0,0.10183459579898448,-8.63973669229788,-10.529315722303418,-20.18105810418741
 3.6457581143501336,5.507546790368483,4.804535202516388,-179.86922018653055,-1.8073206270792959,-3.0000000000000355,0.10399508802194377,-8.702672536032818,-10.807865667226963,-20.481750675795432
 3.648854143627481,5.513156677947162,4.80454473106289,-179.9026816550619,-1.816608714911338,-3.000000000000036,0.10614089337933903,-8.766084635776409,-11.08675994746491,-20.77947471194382
 3.651928251280928,5.518755300497891,4.804550910177115,-179.93676354866835,-1.8258310378716793,-3.0000000000000724,0.10827022840115028,-8.829962978023005,-11.365774450150841,-21.074064658754683
 3.654981031969448,5.524343140742512,4.80455369350074,-179.97146076541986,-1.834989379937238,-3.0000000000000364,0.11038130706471068,-8.894297475641864,-11.64468191702521,-21.365356104394433
 3.658013066329729,5.5299206814028645,4.80455303467544,179.9932321588932,-1.844085483018081,-3.0,0.11247234136944785,-8.959077969470027,-11.923252256327537,-21.653185929115406
 3.661024921520924,5.53548840520079,4.804548887342891,179.95732104968903,-1.8531210485916674,-2.9999999999999263,0.11454154588071837,-9.024294229916554,-12.201252948241317,-21.937392455670484
 3.664017151741266,5.541046794858131,4.804541205144771,179.92081209189126,-1.8620977392526934,-3.0,0.11658714032701253,-9.089935958577914,-12.478449387939822,-22.217815599758364
 3.6669902987182805,5.546596333096727,4.804529941722755,179.8837118278157,-1.8710171801837374,-3.0,0.1186073538549339,-9.155992789864206,-12.75460527823012,-22.49429702021357
 3.6699448921742173,5.552137502638421,4.8045150507185195,179.84602715452758,-1.8798809605515463,-3.0,0.12060042605536624,-9.222454292636016,-13.029482995289664,-22.766680268694188
 3.672881450268175,5.557670786205052,4.80449648577374,179.80776532077766,-1.888690634833421,-3.0,0.12256461172977692,-9.289309971851608,-13.302844022131477,-23.03481093849399
 3.6758004800163313,5.563196666518463,4.804474200530094,179.768933923342,-1.897447724077889,-3.0,0.12449818445199097,-9.356549270224223,-13.574449343645343,-23.298536812265475
 3.67870247769154,5.568715626300494,4.804448148629258,179.7295409029045,-1.9061537171035148,-2.999999999999962,0.12639943902422404,-9.42416156988918,-13.844059860365888,-23.557708008272865
 3.681587929203526,5.574228148272987,4.804418283712906,179.6895945394484,-1.914810071639473,-3.0,0.12826669420719994,-9.492136194080576,-14.111436762899281,-23.81217712495779
 3.6844573104607767,5.579734715157783,4.804384559422715,179.64910344728804,-1.9234182154112254,-3.0000000000000386,0.13009829633924194,-9.560462408817266,-14.376342057172186,-24.061799383437126
 3.6873110877151865,5.585235809676723,4.804346929400362,179.60807656932369,-1.9319795471744539,-3.0,0.13189262314066602,-9.629129424597883,-14.638538885408847,-24.30643276773117
 3.6901497178904186,5.5907319145516485,4.8043053472875235,179.56652317112224,-1.9404954377001506,-3.000000000000039,0.1336480861222921,-9.698126398104618,-14.897792034293142,-24.54593816235731
 3.692973648894905,5.5962235125044,4.804259766725874,179.5244528342982,-1.9489672307136112,-3.0,0.13536313355619026,-9.767442433915516,-15.153868278175079,-24.780179487027052
 3.695783319920328,5.601711086256819,4.804210141357092,179.48187544967394,-1.9573962437898789,-3.0000000000000395,0.13703625396371344,-9.837066586224985,-15.406536914329973,-25.009023828206313
 3.6985791617263732,5.607195118530748,4.804156424822851,179.43880120968245,-1.9657837692080151,-3.0,0.13866597765138527,-9.90698786057227,-15.655570078859183,-25.232341567197793
 3.7013615969125153,5.612676092048026,4.80409857076483,179.39524060063596,-1.9741310747664413,-3.0,0.14025088273831574,-9.977195215577597,-15.9007432431439,-25.45000650451574
 3.7041310401775154,5.618154489530495,4.804036532824703,179.35120439435272,-1.9824394045614417,-2.99999999999996,0.1417895934560753,-10.047677564685738,-16.141835599967486,-25.661895980318135
 3.7068878985672944,5.623630793699998,4.803970264644148,179.3067036394525,-1.9907099797307792,-3.0000000000000404,0.14328078656911045,-10.118423777916718,-16.378630465660848,-25.867890990597672
 3.70963257171179,5.629105487278373,4.80389971986484,179.2617496522698,-1.9989439991642655,-2.9999999999999596,0.14472319134995082,-10.189422683623347,-16.610915704787846,-26.067876298891644
 3.712365452051377,5.634579052987464,4.8038248521284554,179.21635400731765,-2.0071426401830257,-3.0,0.1461155942346795,-10.260663070255367,-16.8384840922859,-26.261740543359732
 3.715086925053386,5.64005197354911,4.8037456150766715,179.17052852746573,-2.0153070591890527,-2.9999999999999183,0.1474568392473966,-10.332133688129888,-17.061133742691794,-26.449376338907626
 3.717797369419232,5.645524731685153,4.803661962351162,179.1242852736379,-2.023438392286592,-3.000000000000041,0.14874583014041154,-10.403823251207832,-17.27866840167153,-26.630680374193812
 3.7204971572826313,5.650997810117436,4.803573847593605,179.07763653439136,-2.0315377558767893,-3.000000000000082,0.14998153413874166,-10.475720438876138,-17.490897896568665,-26.80555350339241
 3.7231866543993446,5.6564716915677975,4.803481224445677,179.03059481492986,-2.0396062472269287,-2.9999999999999587,0.15116298187525654,-10.547813897735413,-17.697638417239958,-26.9739008323825
 3.725866220328889,5.661946858758079,4.803384046549053,178.9831728259936,-2.047644945015562,-3.0000000000000413,0.152289270667967,-10.620092243392772,-17.898712855419884,-27.135631799322137
